 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351310 Cravinhos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1093;2276
"De 5 a 9 anos";1244;1249;2493
"De 10 a 14 anos";1409;1332;2741
"De 15 a 19 anos";1433;1337;2770
"De 20 a 24 anos";1503;1390;2893
"De 25 a 29 anos";1540;1374;2914
"De 30 a 34 anos";1311;1316;2627
"De 35 a 39 anos";1228;1170;2398
"De 40 a 44 anos";1097;1164;2261
"De 45 a 49 anos";1046;1023;2069
"De 50 a 54 anos";928;993;1921
"De 55 a 59 anos";727;743;1470
"De 60 a 64 anos";579;585;1164
"De 65 a 69 anos";387;462;849
"De 70 a 74 anos";301;379;680
"De 75 a 79 anos";187;270;457
"De 80 anos ou mais";195;309;504
"Total";16298;16189;32487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

