 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351310 Cravinhos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1105;2293
"De 5 a 9 anos";1271;1258;2529
"De 10 a 14 anos";1421;1325;2746
"De 15 a 19 anos";1424;1328;2752
"De 20 a 24 anos";1522;1399;2921
"De 25 a 29 anos";1515;1372;2887
"De 30 a 34 anos";1295;1291;2586
"De 35 a 39 anos";1201;1158;2359
"De 40 a 44 anos";1101;1152;2253
"De 45 a 49 anos";1030;1017;2047
"De 50 a 54 anos";904;947;1851
"De 55 a 59 anos";703;719;1422
"De 60 a 64 anos";544;559;1103
"De 65 a 69 anos";376;444;820
"De 70 a 74 anos";292;370;662
"De 75 a 79 anos";184;259;443
"De 80 anos ou mais";181;290;471
"Total";16152;15993;32145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

