 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351310 Cravinhos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1208;1145;2353
"De 5 a 9 anos";1366;1305;2671
"De 10 a 14 anos";1406;1262;2668
"De 15 a 19 anos";1460;1353;2813
"De 20 a 24 anos";1552;1410;2962
"De 25 a 29 anos";1398;1331;2729
"De 30 a 34 anos";1244;1209;2453
"De 35 a 39 anos";1146;1149;2295
"De 40 a 44 anos";1101;1111;2212
"De 45 a 49 anos";980;988;1968
"De 50 a 54 anos";822;799;1621
"De 55 a 59 anos";633;653;1286
"De 60 a 64 anos";443;482;925
"De 65 a 69 anos";361;410;771
"De 70 a 74 anos";260;339;599
"De 75 a 79 anos";183;235;418
"De 80 anos ou mais";141;241;382
"Total";15704;15422;31126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

