 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351310 Cravinhos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1186;1111;2297
"De 5 a 9 anos";1207;1183;2390
"De 10 a 14 anos";1349;1310;2659
"De 15 a 19 anos";1413;1325;2738
"De 20 a 24 anos";1485;1373;2858
"De 25 a 29 anos";1554;1406;2960
"De 30 a 34 anos";1415;1356;2771
"De 35 a 39 anos";1247;1221;2468
"De 40 a 44 anos";1137;1159;2296
"De 45 a 49 anos";1057;1085;2142
"De 50 a 54 anos";968;1004;1972
"De 55 a 59 anos";800;841;1641
"De 60 a 64 anos";619;645;1264
"De 65 a 69 anos";432;488;920
"De 70 a 74 anos";308;389;697
"De 75 a 79 anos";206;290;496
"De 80 anos ou mais";211;343;554
"Total";16594;16529;33123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

