 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311480 Carvalhos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";102;94;196
"De 10 a 14 anos";115;108;223
"De 15 a 19 anos";145;129;274
"De 20 a 24 anos";176;161;337
"De 25 a 29 anos";179;177;356
"De 30 a 34 anos";175;151;326
"De 35 a 39 anos";163;144;307
"De 40 a 44 anos";146;158;304
"De 45 a 49 anos";174;163;337
"De 50 a 54 anos";200;182;382
"De 55 a 59 anos";168;169;337
"De 60 a 64 anos";145;125;270
"De 65 a 69 anos";110;111;221
"De 70 a 74 anos";87;75;162
"De 75 a 79 anos";60;57;117
"De 80 anos ou mais";75;83;158
"Total";2316;2179;4495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

