 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311480 Carvalhos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;100;208
"De 5 a 9 anos";130;138;268
"De 10 a 14 anos";187;163;350
"De 15 a 19 anos";205;196;401
"De 20 a 24 anos";185;179;364
"De 25 a 29 anos";174;139;313
"De 30 a 34 anos";154;147;301
"De 35 a 39 anos";145;155;300
"De 40 a 44 anos";194;167;361
"De 45 a 49 anos";186;200;386
"De 50 a 54 anos";176;150;326
"De 55 a 59 anos";139;145;284
"De 60 a 64 anos";118;105;223
"De 65 a 69 anos";95;80;175
"De 70 a 74 anos";68;70;138
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";59;59;118
"Total";2372;2249;4621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

