 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311480 Carvalhos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;136;280
"De 5 a 9 anos";200;185;385
"De 10 a 14 anos";226;207;433
"De 15 a 19 anos";207;213;420
"De 20 a 24 anos";217;166;383
"De 25 a 29 anos";163;156;319
"De 30 a 34 anos";161;171;332
"De 35 a 39 anos";201;173;374
"De 40 a 44 anos";191;185;376
"De 45 a 49 anos";167;143;310
"De 50 a 54 anos";126;135;261
"De 55 a 59 anos";125;103;228
"De 60 a 64 anos";98;86;184
"De 65 a 69 anos";74;88;162
"De 70 a 74 anos";64;63;127
"De 75 a 79 anos";55;47;102
"De 80 anos ou mais";42;37;79
"Total";2461;2294;4755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

