 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311480 Carvalhos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";111;100;211
"De 10 a 14 anos";130;135;265
"De 15 a 19 anos";183;147;330
"De 20 a 24 anos";189;192;381
"De 25 a 29 anos";176;167;343
"De 30 a 34 anos";172;129;301
"De 35 a 39 anos";148;156;304
"De 40 a 44 anos";145;158;303
"De 45 a 49 anos";213;171;384
"De 50 a 54 anos";178;202;380
"De 55 a 59 anos";165;129;294
"De 60 a 64 anos";125;135;260
"De 65 a 69 anos";106;90;196
"De 70 a 74 anos";80;69;149
"De 75 a 79 anos";53;58;111
"De 80 anos ou mais";68;74;142
"Total";2341;2206;4547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

