 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311480 Carvalhos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;107;222
"De 5 a 9 anos";146;153;299
"De 10 a 14 anos";207;178;385
"De 15 a 19 anos";201;209;410
"De 20 a 24 anos";194;175;369
"De 25 a 29 anos";172;136;308
"De 30 a 34 anos";150;155;305
"De 35 a 39 anos";156;157;313
"De 40 a 44 anos";205;175;380
"De 45 a 49 anos";180;194;374
"De 50 a 54 anos";165;137;302
"De 55 a 59 anos";131;140;271
"De 60 a 64 anos";114;94;208
"De 65 a 69 anos";88;80;168
"De 70 a 74 anos";64;69;133
"De 75 a 79 anos";50;55;105
"De 80 anos ou mais";54;52;106
"Total";2392;2266;4658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

