 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311480 Carvalhos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;170;353
"De 5 a 9 anos";235;222;457
"De 10 a 14 anos";215;245;460
"De 15 a 19 anos";238;194;432
"De 20 a 24 anos";192;165;357
"De 25 a 29 anos";157;173;330
"De 30 a 34 anos";194;163;357
"De 35 a 39 anos";199;190;389
"De 40 a 44 anos";180;156;336
"De 45 a 49 anos";135;144;279
"De 50 a 54 anos";135;117;252
"De 55 a 59 anos";114;94;208
"De 60 a 64 anos";87;97;184
"De 65 a 69 anos";73;77;150
"De 70 a 74 anos";74;63;137
"De 75 a 79 anos";44;35;79
"De 80 anos ou mais";36;31;67
"Total";2491;2336;4827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

