 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311480 Carvalhos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;147;304
"De 5 a 9 anos";212;198;410
"De 10 a 14 anos";211;226;437
"De 15 a 19 anos";221;207;428
"De 20 a 24 anos";209;166;375
"De 25 a 29 anos";161;162;323
"De 30 a 34 anos";171;168;339
"De 35 a 39 anos";201;179;380
"De 40 a 44 anos";188;176;364
"De 45 a 49 anos";156;144;300
"De 50 a 54 anos";129;129;258
"De 55 a 59 anos";121;99;220
"De 60 a 64 anos";94;89;183
"De 65 a 69 anos";74;84;158
"De 70 a 74 anos";67;63;130
"De 75 a 79 anos";51;43;94
"De 80 anos ou mais";40;35;75
"Total";2463;2315;4778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

