 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311480 Carvalhos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;98;203
"De 5 a 9 anos";125;128;253
"De 10 a 14 anos";173;156;329
"De 15 a 19 anos";200;184;384
"De 20 a 24 anos";186;182;368
"De 25 a 29 anos";175;146;321
"De 30 a 34 anos";159;143;302
"De 35 a 39 anos";146;155;301
"De 40 a 44 anos";181;164;345
"De 45 a 49 anos";197;193;390
"De 50 a 54 anos";177;163;340
"De 55 a 59 anos";145;141;286
"De 60 a 64 anos";120;112;232
"De 65 a 69 anos";97;82;179
"De 70 a 74 anos";70;69;139
"De 75 a 79 anos";50;57;107
"De 80 anos ou mais";61;63;124
"Total";2367;2236;4603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

