 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311480 Carvalhos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";104;95;199
"De 10 a 14 anos";120;117;237
"De 15 a 19 anos";159;136;295
"De 20 a 24 anos";180;171;351
"De 25 a 29 anos";178;174;352
"De 30 a 34 anos";174;144;318
"De 35 a 39 anos";158;149;307
"De 40 a 44 anos";145;158;303
"De 45 a 49 anos";187;165;352
"De 50 a 54 anos";193;190;383
"De 55 a 59 anos";168;156;324
"De 60 a 64 anos";138;128;266
"De 65 a 69 anos";109;104;213
"De 70 a 74 anos";84;73;157
"De 75 a 79 anos";57;58;115
"De 80 anos ou mais";72;80;152
"Total";2323;2190;4513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

