 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311480 Carvalhos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;96;199
"De 5 a 9 anos";120;119;239
"De 10 a 14 anos";158;149;307
"De 15 a 19 anos";195;173;368
"De 20 a 24 anos";187;185;372
"De 25 a 29 anos";176;153;329
"De 30 a 34 anos";164;138;302
"De 35 a 39 anos";147;156;303
"De 40 a 44 anos";168;162;330
"De 45 a 49 anos";201;186;387
"De 50 a 54 anos";178;177;355
"De 55 a 59 anos";152;137;289
"De 60 a 64 anos";121;120;241
"De 65 a 69 anos";100;84;184
"De 70 a 74 anos";73;69;142
"De 75 a 79 anos";51;57;108
"De 80 anos ou mais";63;67;130
"Total";2357;2228;4585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

