 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311480 Carvalhos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";186;171;357
"De 10 a 14 anos";231;209;440
"De 15 a 19 anos";192;218;410
"De 20 a 24 anos";224;165;389
"De 25 a 29 anos";165;150;315
"De 30 a 34 anos";152;175;327
"De 35 a 39 anos";201;166;367
"De 40 a 44 anos";193;193;386
"De 45 a 49 anos";177;143;320
"De 50 a 54 anos";123;141;264
"De 55 a 59 anos";130;106;236
"De 60 a 64 anos";103;83;186
"De 65 a 69 anos";74;91;165
"De 70 a 74 anos";61;64;125
"De 75 a 79 anos";59;51;110
"De 80 anos ou mais";43;38;81
"Total";2445;2289;4734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

