 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311480 Carvalhos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;180;374
"De 5 a 9 anos";247;234;481
"De 10 a 14 anos";212;255;467
"De 15 a 19 anos";258;186;444
"De 20 a 24 anos";183;164;347
"De 25 a 29 anos";156;180;336
"De 30 a 34 anos";205;161;366
"De 35 a 39 anos";197;195;392
"De 40 a 44 anos";176;146;322
"De 45 a 49 anos";125;144;269
"De 50 a 54 anos";138;112;250
"De 55 a 59 anos";111;92;203
"De 60 a 64 anos";83;101;184
"De 65 a 69 anos";73;74;147
"De 70 a 74 anos";78;63;141
"De 75 a 79 anos";40;30;70
"De 80 anos ou mais";33;29;62
"Total";2509;2346;4855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

