 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260800 Jataúba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;709;1455
"De 5 a 9 anos";909;868;1777
"De 10 a 14 anos";902;888;1790
"De 15 a 19 anos";851;817;1668
"De 20 a 24 anos";729;699;1428
"De 25 a 29 anos";572;583;1155
"De 30 a 34 anos";492;472;964
"De 35 a 39 anos";460;474;934
"De 40 a 44 anos";424;480;904
"De 45 a 49 anos";388;389;777
"De 50 a 54 anos";298;332;630
"De 55 a 59 anos";265;306;571
"De 60 a 64 anos";262;277;539
"De 65 a 69 anos";209;252;461
"De 70 a 74 anos";165;171;336
"De 75 a 79 anos";107;126;233
"De 80 anos ou mais";160;191;351
"Total";7939;8034;15973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

