 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260800 Jataúba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";754;721;1475
"De 5 a 9 anos";939;883;1822
"De 10 a 14 anos";890;880;1770
"De 15 a 19 anos";842;824;1666
"De 20 a 24 anos";725;688;1413
"De 25 a 29 anos";555;569;1124
"De 30 a 34 anos";487;465;952
"De 35 a 39 anos";459;490;949
"De 40 a 44 anos";416;462;878
"De 45 a 49 anos";377;375;752
"De 50 a 54 anos";285;324;609
"De 55 a 59 anos";269;303;572
"De 60 a 64 anos";258;280;538
"De 65 a 69 anos";206;240;446
"De 70 a 74 anos";153;163;316
"De 75 a 79 anos";113;129;242
"De 80 anos ou mais";155;184;339
"Total";7883;7980;15863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

