 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260800 Jataúba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1008;950;1958
"De 5 a 9 anos";888;931;1819
"De 10 a 14 anos";882;885;1767
"De 15 a 19 anos";792;723;1515
"De 20 a 24 anos";568;583;1151
"De 25 a 29 anos";497;447;944
"De 30 a 34 anos";444;512;956
"De 35 a 39 anos";398;427;825
"De 40 a 44 anos";373;346;719
"De 45 a 49 anos";263;316;579
"De 50 a 54 anos";288;304;592
"De 55 a 59 anos";257;305;562
"De 60 a 64 anos";218;227;445
"De 65 a 69 anos";155;175;330
"De 70 a 74 anos";162;174;336
"De 75 a 79 anos";127;123;250
"De 80 anos ou mais";121;153;274
"Total";7441;7581;15022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

