 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260800 Jataúba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;681;1404
"De 5 a 9 anos";823;800;1623
"De 10 a 14 anos";903;878;1781
"De 15 a 19 anos";881;821;1702
"De 20 a 24 anos";744;721;1465
"De 25 a 29 anos";622;623;1245
"De 30 a 34 anos";516;510;1026
"De 35 a 39 anos";472;452;924
"De 40 a 44 anos";442;500;942
"De 45 a 49 anos";412;436;848
"De 50 a 54 anos";342;360;702
"De 55 a 59 anos";270;316;586
"De 60 a 64 anos";264;275;539
"De 65 a 69 anos";224;272;496
"De 70 a 74 anos";185;195;380
"De 75 a 79 anos";108;126;234
"De 80 anos ou mais";165;206;371
"Total";8096;8172;16268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

