 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260800 Jataúba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;731;1492
"De 5 a 9 anos";966;901;1867
"De 10 a 14 anos";875;869;1744
"De 15 a 19 anos";831;826;1657
"De 20 a 24 anos";723;675;1398
"De 25 a 29 anos";539;557;1096
"De 30 a 34 anos";486;456;942
"De 35 a 39 anos";456;501;957
"De 40 a 44 anos";405;449;854
"De 45 a 49 anos";373;361;734
"De 50 a 54 anos";274;316;590
"De 55 a 59 anos";275;300;575
"De 60 a 64 anos";250;287;537
"De 65 a 69 anos";205;224;429
"De 70 a 74 anos";143;157;300
"De 75 a 79 anos";120;134;254
"De 80 anos ou mais";149;178;327
"Total";7831;7922;15753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

