 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260800 Jataúba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";922;876;1798
"De 5 a 9 anos";926;922;1848
"De 10 a 14 anos";869;869;1738
"De 15 a 19 anos";815;779;1594
"De 20 a 24 anos";630;615;1245
"De 25 a 29 anos";506;485;991
"De 30 a 34 anos";457;486;943
"De 35 a 39 anos";422;464;886
"De 40 a 44 anos";383;381;764
"De 45 a 49 anos";300;325;625
"De 50 a 54 anos";278;306;584
"De 55 a 59 anos";264;299;563
"De 60 a 64 anos";228;253;481
"De 65 a 69 anos";175;188;363
"De 70 a 74 anos";144;164;308
"De 75 a 79 anos";140;135;275
"De 80 anos ou mais";121;154;275
"Total";7580;7701;15281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

