 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260800 Jataúba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;747;1521
"De 5 a 9 anos";982;904;1886
"De 10 a 14 anos";868;864;1732
"De 15 a 19 anos";823;833;1656
"De 20 a 24 anos";714;659;1373
"De 25 a 29 anos";521;543;1064
"De 30 a 34 anos";484;449;933
"De 35 a 39 anos";453;515;968
"De 40 a 44 anos";396;433;829
"De 45 a 49 anos";363;346;709
"De 50 a 54 anos";263;309;572
"De 55 a 59 anos";277;297;574
"De 60 a 64 anos";248;294;542
"De 65 a 69 anos";202;209;411
"De 70 a 74 anos";133;152;285
"De 75 a 79 anos";128;138;266
"De 80 anos ou mais";144;173;317
"Total";7773;7865;15638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

