 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260800 Jataúba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;684;1400
"De 5 a 9 anos";715;661;1376
"De 10 a 14 anos";763;685;1448
"De 15 a 19 anos";825;787;1612
"De 20 a 24 anos";827;788;1615
"De 25 a 29 anos";742;708;1450
"De 30 a 34 anos";635;650;1285
"De 35 a 39 anos";552;562;1114
"De 40 a 44 anos";483;477;960
"De 45 a 49 anos";445;478;923
"De 50 a 54 anos";422;465;887
"De 55 a 59 anos";364;373;737
"De 60 a 64 anos";283;316;599
"De 65 a 69 anos";238;265;503
"De 70 a 74 anos";205;233;438
"De 75 a 79 anos";147;185;332
"De 80 anos ou mais";170;221;391
"Total";8532;8538;17070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

