 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260800 Jataúba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";872;832;1704
"De 5 a 9 anos";948;921;1869
"De 10 a 14 anos";864;863;1727
"De 15 a 19 anos";822;802;1624
"De 20 a 24 anos";659;630;1289
"De 25 a 29 anos";512;505;1017
"De 30 a 34 anos";464;472;936
"De 35 a 39 anos";433;482;915
"De 40 a 44 anos";388;399;787
"De 45 a 49 anos";320;331;651
"De 50 a 54 anos";272;307;579
"De 55 a 59 anos";269;299;568
"De 60 a 64 anos";232;265;497
"De 65 a 69 anos";186;196;382
"De 70 a 74 anos";137;159;296
"De 75 a 79 anos";137;136;273
"De 80 anos ou mais";129;160;289
"Total";7644;7759;15403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

