 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260800 Jataúba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;789;1611
"De 5 a 9 anos";968;911;1879
"De 10 a 14 anos";863;860;1723
"De 15 a 19 anos";825;821;1646
"De 20 a 24 anos";687;645;1332
"De 25 a 29 anos";517;525;1042
"De 30 a 34 anos";473;460;933
"De 35 a 39 anos";444;499;943
"De 40 a 44 anos";392;416;808
"De 45 a 49 anos";341;338;679
"De 50 a 54 anos";267;307;574
"De 55 a 59 anos";274;299;573
"De 60 a 64 anos";239;278;517
"De 65 a 69 anos";196;204;400
"De 70 a 74 anos";134;155;289
"De 75 a 79 anos";133;136;269
"De 80 anos ou mais";137;167;304
"Total";7712;7810;15522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

