 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260800 Jataúba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";731;692;1423
"De 5 a 9 anos";810;774;1584
"De 10 a 14 anos";903;867;1770
"De 15 a 19 anos";889;835;1724
"De 20 a 24 anos";769;738;1507
"De 25 a 29 anos";645;647;1292
"De 30 a 34 anos";540;543;1083
"De 35 a 39 anos";485;465;950
"De 40 a 44 anos";450;491;941
"De 45 a 49 anos";422;462;884
"De 50 a 54 anos";364;378;742
"De 55 a 59 anos";285;325;610
"De 60 a 64 anos";265;285;550
"De 65 a 69 anos";230;269;499
"De 70 a 74 anos";187;211;398
"De 75 a 79 anos";119;135;254
"De 80 anos ou mais";163;207;370
"Total";8257;8324;16581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

