 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211178 Serrano do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";674;627;1301
"De 5 a 9 anos";694;608;1302
"De 10 a 14 anos";685;561;1246
"De 15 a 19 anos";577;449;1026
"De 20 a 24 anos";502;441;943
"De 25 a 29 anos";453;387;840
"De 30 a 34 anos";355;316;671
"De 35 a 39 anos";312;252;564
"De 40 a 44 anos";236;228;464
"De 45 a 49 anos";220;201;421
"De 50 a 54 anos";193;215;408
"De 55 a 59 anos";188;161;349
"De 60 a 64 anos";151;103;254
"De 65 a 69 anos";124;110;234
"De 70 a 74 anos";84;73;157
"De 75 a 79 anos";50;61;111
"De 80 anos ou mais";58;61;119
"Total";5556;4854;10410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

