 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211178 Serrano do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;509;1042
"De 5 a 9 anos";555;477;1032
"De 10 a 14 anos";610;497;1107
"De 15 a 19 anos";588;493;1081
"De 20 a 24 anos";510;418;928
"De 25 a 29 anos";410;357;767
"De 30 a 34 anos";375;357;732
"De 35 a 39 anos";337;325;662
"De 40 a 44 anos";293;267;560
"De 45 a 49 anos";242;230;472
"De 50 a 54 anos";220;188;408
"De 55 a 59 anos";189;185;374
"De 60 a 64 anos";159;164;323
"De 65 a 69 anos";125;106;231
"De 70 a 74 anos";90;86;176
"De 75 a 79 anos";58;65;123
"De 80 anos ou mais";59;82;141
"Total";5353;4806;10159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

