 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211178 Serrano do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;688;1399
"De 5 a 9 anos";672;578;1250
"De 10 a 14 anos";643;529;1172
"De 15 a 19 anos";565;550;1115
"De 20 a 24 anos";552;406;958
"De 25 a 29 anos";404;333;737
"De 30 a 34 anos";309;290;599
"De 35 a 39 anos";275;224;499
"De 40 a 44 anos";224;206;430
"De 45 a 49 anos";206;221;427
"De 50 a 54 anos";200;163;363
"De 55 a 59 anos";146;120;266
"De 60 a 64 anos";129;113;242
"De 65 a 69 anos";105;95;200
"De 70 a 74 anos";79;70;149
"De 75 a 79 anos";48;43;91
"De 80 anos ou mais";38;53;91
"Total";5306;4682;9988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

