 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211178 Serrano do Maranhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;514;1056
"De 5 a 9 anos";616;523;1139
"De 10 a 14 anos";621;510;1131
"De 15 a 19 anos";596;490;1086
"De 20 a 24 anos";478;382;860
"De 25 a 29 anos";408;375;783
"De 30 a 34 anos";376;347;723
"De 35 a 39 anos";317;292;609
"De 40 a 44 anos";272;239;511
"De 45 a 49 anos";220;213;433
"De 50 a 54 anos";209;184;393
"De 55 a 59 anos";176;193;369
"De 60 a 64 anos";161;139;300
"De 65 a 69 anos";119;90;209
"De 70 a 74 anos";88;89;177
"De 75 a 79 anos";53;57;110
"De 80 anos ou mais";59;74;133
"Total";5311;4711;10022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

