 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211178 Serrano do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;517;1059
"De 5 a 9 anos";524;463;987
"De 10 a 14 anos";546;438;984
"De 15 a 19 anos";569;486;1055
"De 20 a 24 anos";538;481;1019
"De 25 a 29 anos";435;337;772
"De 30 a 34 anos";357;352;709
"De 35 a 39 anos";353;350;703
"De 40 a 44 anos";309;302;611
"De 45 a 49 anos";276;250;526
"De 50 a 54 anos";224;205;429
"De 55 a 59 anos";213;163;376
"De 60 a 64 anos";154;184;338
"De 65 a 69 anos";133;137;270
"De 70 a 74 anos";91;76;167
"De 75 a 79 anos";64;79;143
"De 80 anos ou mais";62;89;151
"Total";5390;4909;10299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

