 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211178 Serrano do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;514;1052
"De 5 a 9 anos";538;466;1004
"De 10 a 14 anos";598;482;1080
"De 15 a 19 anos";574;489;1063
"De 20 a 24 anos";522;441;963
"De 25 a 29 anos";416;349;765
"De 30 a 34 anos";370;357;727
"De 35 a 39 anos";344;334;678
"De 40 a 44 anos";298;279;577
"De 45 a 49 anos";252;235;487
"De 50 a 54 anos";222;194;416
"De 55 a 59 anos";197;178;375
"De 60 a 64 anos";157;170;327
"De 65 a 69 anos";128;117;245
"De 70 a 74 anos";90;83;173
"De 75 a 79 anos";60;70;130
"De 80 anos ou mais";60;84;144
"Total";5364;4842;10206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

