 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211178 Serrano do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;653;1348
"De 5 a 9 anos";684;597;1281
"De 10 a 14 anos";674;553;1227
"De 15 a 19 anos";572;471;1043
"De 20 a 24 anos";519;438;957
"De 25 a 29 anos";444;374;818
"De 30 a 34 anos";341;308;649
"De 35 a 39 anos";302;244;546
"De 40 a 44 anos";233;223;456
"De 45 a 49 anos";216;206;422
"De 50 a 54 anos";195;202;397
"De 55 a 59 anos";177;150;327
"De 60 a 64 anos";145;105;250
"De 65 a 69 anos";118;107;225
"De 70 a 74 anos";83;72;155
"De 75 a 79 anos";49;56;105
"De 80 anos ou mais";52;57;109
"Total";5499;4816;10315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

