 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211178 Serrano do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;510;1043
"De 5 a 9 anos";572;488;1060
"De 10 a 14 anos";614;503;1117
"De 15 a 19 anos";594;504;1098
"De 20 a 24 anos";499;396;895
"De 25 a 29 anos";405;365;770
"De 30 a 34 anos";378;356;734
"De 35 a 39 anos";330;314;644
"De 40 a 44 anos";289;257;546
"De 45 a 49 anos";232;225;457
"De 50 a 54 anos";218;182;400
"De 55 a 59 anos";181;193;374
"De 60 a 64 anos";162;157;319
"De 65 a 69 anos";122;96;218
"De 70 a 74 anos";91;91;182
"De 75 a 79 anos";57;61;118
"De 80 anos ou mais";59;80;139
"Total";5336;4778;10114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

