 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211178 Serrano do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";707;671;1378
"De 5 a 9 anos";674;588;1262
"De 10 a 14 anos";665;543;1208
"De 15 a 19 anos";568;495;1063
"De 20 a 24 anos";533;430;963
"De 25 a 29 anos";432;361;793
"De 30 a 34 anos";328;301;629
"De 35 a 39 anos";293;237;530
"De 40 a 44 anos";230;217;447
"De 45 a 49 anos";212;211;423
"De 50 a 54 anos";197;190;387
"De 55 a 59 anos";167;140;307
"De 60 a 64 anos";139;108;247
"De 65 a 69 anos";114;103;217
"De 70 a 74 anos";82;72;154
"De 75 a 79 anos";49;51;100
"De 80 anos ou mais";47;55;102
"Total";5437;4773;10210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

