 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211178 Serrano do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;656;1364
"De 5 a 9 anos";701;608;1309
"De 10 a 14 anos";628;585;1213
"De 15 a 19 anos";651;451;1102
"De 20 a 24 anos";474;384;858
"De 25 a 29 anos";331;296;627
"De 30 a 34 anos";282;225;507
"De 35 a 39 anos";232;208;440
"De 40 a 44 anos";210;222;432
"De 45 a 49 anos";196;170;366
"De 50 a 54 anos";144;124;268
"De 55 a 59 anos";137;120;257
"De 60 a 64 anos";123;102;225
"De 65 a 69 anos";102;79;181
"De 70 a 74 anos";66;51;117
"De 75 a 79 anos";34;48;82
"De 80 anos ou mais";38;32;70
"Total";5057;4361;9418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

