 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211178 Serrano do Maranhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";705;678;1383
"De 5 a 9 anos";682;588;1270
"De 10 a 14 anos";634;535;1169
"De 15 a 19 anos";589;539;1128
"De 20 a 24 anos";542;403;945
"De 25 a 29 anos";387;325;712
"De 30 a 34 anos";301;274;575
"De 35 a 39 anos";267;222;489
"De 40 a 44 anos";221;209;430
"De 45 a 49 anos";204;210;414
"De 50 a 54 anos";189;155;344
"De 55 a 59 anos";144;119;263
"De 60 a 64 anos";127;110;237
"De 65 a 69 anos";105;93;198
"De 70 a 74 anos";76;66;142
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";38;50;88
"Total";5255;4618;9873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

