 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211178 Serrano do Maranhão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;661;1362
"De 5 a 9 anos";694;597;1291
"De 10 a 14 anos";628;557;1185
"De 15 a 19 anos";628;503;1131
"De 20 a 24 anos";513;394;907
"De 25 a 29 anos";355;308;663
"De 30 a 34 anos";291;248;539
"De 35 a 39 anos";250;215;465
"De 40 a 44 anos";215;215;430
"De 45 a 49 anos";200;191;391
"De 50 a 54 anos";167;139;306
"De 55 a 59 anos";140;119;259
"De 60 a 64 anos";124;106;230
"De 65 a 69 anos";104;86;190
"De 70 a 74 anos";70;58;128
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";39;43;82
"Total";5157;4483;9640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

