 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211178 Serrano do Maranhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;678;1386
"De 5 a 9 anos";674;587;1261
"De 10 a 14 anos";652;535;1187
"De 15 a 19 anos";567;523;1090
"De 20 a 24 anos";545;420;965
"De 25 a 29 anos";420;347;767
"De 30 a 34 anos";317;294;611
"De 35 a 39 anos";284;231;515
"De 40 a 44 anos";227;212;439
"De 45 a 49 anos";209;216;425
"De 50 a 54 anos";198;177;375
"De 55 a 59 anos";156;130;286
"De 60 a 64 anos";134;110;244
"De 65 a 69 anos";109;99;208
"De 70 a 74 anos";81;71;152
"De 75 a 79 anos";48;47;95
"De 80 anos ou mais";42;54;96
"Total";5371;4731;10102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

