 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210500 Humberto de Campos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1708;1659;3367
"De 5 a 9 anos";1892;1793;3685
"De 10 a 14 anos";1782;1642;3424
"De 15 a 19 anos";1587;1445;3032
"De 20 a 24 anos";1284;1165;2449
"De 25 a 29 anos";1099;971;2070
"De 30 a 34 anos";922;830;1752
"De 35 a 39 anos";763;669;1432
"De 40 a 44 anos";661;556;1217
"De 45 a 49 anos";558;472;1030
"De 50 a 54 anos";438;413;851
"De 55 a 59 anos";383;353;736
"De 60 a 64 anos";343;296;639
"De 65 a 69 anos";285;221;506
"De 70 a 74 anos";203;184;387
"De 75 a 79 anos";139;145;284
"De 80 anos ou mais";164;185;349
"Total";14211;12999;27210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

