 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210500 Humberto de Campos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1662;1589;3251
"De 5 a 9 anos";1695;1566;3261
"De 10 a 14 anos";1800;1595;3395
"De 15 a 19 anos";1678;1478;3156
"De 20 a 24 anos";1395;1290;2685
"De 25 a 29 anos";1106;1063;2169
"De 30 a 34 anos";1000;903;1903
"De 35 a 39 anos";864;795;1659
"De 40 a 44 anos";721;637;1358
"De 45 a 49 anos";616;535;1151
"De 50 a 54 anos";516;447;963
"De 55 a 59 anos";408;381;789
"De 60 a 64 anos";358;315;673
"De 65 a 69 anos";293;265;558
"De 70 a 74 anos";230;181;411
"De 75 a 79 anos";143;154;297
"De 80 anos ou mais";172;211;383
"Total";14657;13405;28062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

