 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210500 Humberto de Campos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1815;1774;3589
"De 5 a 9 anos";1869;1797;3666
"De 10 a 14 anos";1764;1681;3445
"De 15 a 19 anos";1494;1390;2884
"De 20 a 24 anos";1259;1113;2372
"De 25 a 29 anos";1062;893;1955
"De 30 a 34 anos";833;746;1579
"De 35 a 39 anos";705;590;1295
"De 40 a 44 anos";611;509;1120
"De 45 a 49 anos";501;428;929
"De 50 a 54 anos";398;389;787
"De 55 a 59 anos";374;325;699
"De 60 a 64 anos";320;275;595
"De 65 a 69 anos";270;198;468
"De 70 a 74 anos";183;187;370
"De 75 a 79 anos";130;125;255
"De 80 anos ou mais";159;172;331
"Total";13747;12592;26339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

