 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210500 Humberto de Campos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1691;1614;3305
"De 5 a 9 anos";1623;1491;3114
"De 10 a 14 anos";1753;1537;3290
"De 15 a 19 anos";1659;1428;3087
"De 20 a 24 anos";1464;1330;2794
"De 25 a 29 anos";1143;1124;2267
"De 30 a 34 anos";1005;951;1956
"De 35 a 39 anos";920;831;1751
"De 40 a 44 anos";763;704;1467
"De 45 a 49 anos";636;562;1198
"De 50 a 54 anos";546;481;1027
"De 55 a 59 anos";448;392;840
"De 60 a 64 anos";360;329;689
"De 65 a 69 anos";301;273;574
"De 70 a 74 anos";231;203;434
"De 75 a 79 anos";157;147;304
"De 80 anos ou mais";175;226;401
"Total";14875;13623;28498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

