 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210500 Humberto de Campos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1663;1600;3263
"De 5 a 9 anos";1795;1679;3474
"De 10 a 14 anos";1793;1618;3411
"De 15 a 19 anos";1658;1486;3144
"De 20 a 24 anos";1333;1234;2567
"De 25 a 29 anos";1095;1015;2110
"De 30 a 34 anos";973;862;1835
"De 35 a 39 anos";811;740;1551
"De 40 a 44 anos";686;587;1273
"De 45 a 49 anos";590;506;1096
"De 50 a 54 anos";480;425;905
"De 55 a 59 anos";386;368;754
"De 60 a 64 anos";353;304;657
"De 65 a 69 anos";287;247;534
"De 70 a 74 anos";221;175;396
"De 75 a 79 anos";137;154;291
"De 80 anos ou mais";168;198;366
"Total";14429;13198;27627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

