 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210500 Humberto de Campos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1768;1733;3501
"De 5 a 9 anos";1907;1829;3736
"De 10 a 14 anos";1797;1695;3492
"De 15 a 19 anos";1521;1410;2931
"De 20 a 24 anos";1242;1096;2338
"De 25 a 29 anos";1088;914;2002
"De 30 a 34 anos";861;788;1649
"De 35 a 39 anos";726;609;1335
"De 40 a 44 anos";638;528;1166
"De 45 a 49 anos";526;438;964
"De 50 a 54 anos";399;403;802
"De 55 a 59 anos";381;337;718
"De 60 a 64 anos";335;289;624
"De 65 a 69 anos";286;197;483
"De 70 a 74 anos";185;192;377
"De 75 a 79 anos";140;136;276
"De 80 anos ou mais";161;176;337
"Total";13961;12770;26731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

