 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210500 Humberto de Campos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1802;1776;3578
"De 5 a 9 anos";1694;1728;3422
"De 10 a 14 anos";1531;1521;3052
"De 15 a 19 anos";1433;1303;2736
"De 20 a 24 anos";1130;939;2069
"De 25 a 29 anos";798;651;1449
"De 30 a 34 anos";659;545;1204
"De 35 a 39 anos";553;464;1017
"De 40 a 44 anos";442;396;838
"De 45 a 49 anos";400;348;748
"De 50 a 54 anos";354;295;649
"De 55 a 59 anos";288;248;536
"De 60 a 64 anos";238;222;460
"De 65 a 69 anos";202;190;392
"De 70 a 74 anos";133;125;258
"De 75 a 79 anos";102;106;208
"De 80 anos ou mais";167;155;322
"Total";11926;11012;22938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

