 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210500 Humberto de Campos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1819;1807;3626
"De 5 a 9 anos";1656;1728;3384
"De 10 a 14 anos";1528;1519;3047
"De 15 a 19 anos";1410;1255;2665
"De 20 a 24 anos";1082;888;1970
"De 25 a 29 anos";771;607;1378
"De 30 a 34 anos";634;537;1171
"De 35 a 39 anos";517;434;951
"De 40 a 44 anos";426;388;814
"De 45 a 49 anos";399;334;733
"De 50 a 54 anos";339;282;621
"De 55 a 59 anos";271;240;511
"De 60 a 64 anos";230;220;450
"De 65 a 69 anos";197;183;380
"De 70 a 74 anos";121;114;235
"De 75 a 79 anos";106;116;222
"De 80 anos ou mais";166;144;310
"Total";11672;10796;22468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

