 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210500 Humberto de Campos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1672;1599;3271
"De 5 a 9 anos";1718;1601;3319
"De 10 a 14 anos";1811;1615;3426
"De 15 a 19 anos";1679;1495;3174
"De 20 a 24 anos";1369;1277;2646
"De 25 a 29 anos";1087;1030;2117
"De 30 a 34 anos";993;874;1867
"De 35 a 39 anos";833;774;1607
"De 40 a 44 anos";705;609;1314
"De 45 a 49 anos";604;521;1125
"De 50 a 54 anos";501;431;932
"De 55 a 59 anos";389;377;766
"De 60 a 64 anos";357;307;664
"De 65 a 69 anos";290;262;552
"De 70 a 74 anos";230;171;401
"De 75 a 79 anos";136;157;293
"De 80 anos ou mais";171;205;376
"Total";14545;13305;27850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

