 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210500 Humberto de Campos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1739;1697;3436
"De 5 a 9 anos";1898;1810;3708
"De 10 a 14 anos";1796;1678;3474
"De 15 a 19 anos";1550;1424;2974
"De 20 a 24 anos";1264;1132;2396
"De 25 a 29 anos";1095;944;2039
"De 30 a 34 anos";893;810;1703
"De 35 a 39 anos";743;637;1380
"De 40 a 44 anos";650;543;1193
"De 45 a 49 anos";542;455;997
"De 50 a 54 anos";418;408;826
"De 55 a 59 anos";382;346;728
"De 60 a 64 anos";339;292;631
"De 65 a 69 anos";285;209;494
"De 70 a 74 anos";194;188;382
"De 75 a 79 anos";140;140;280
"De 80 anos ou mais";162;180;342
"Total";14090;12893;26983
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

