 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210500 Humberto de Campos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1869;1815;3684
"De 5 a 9 anos";1815;1739;3554
"De 10 a 14 anos";1668;1622;3290
"De 15 a 19 anos";1468;1377;2845
"De 20 a 24 anos";1266;1119;2385
"De 25 a 29 anos";991;844;1835
"De 30 a 34 anos";781;661;1442
"De 35 a 39 anos";678;566;1244
"De 40 a 44 anos";555;467;1022
"De 45 a 49 anos";454;409;863
"De 50 a 54 anos";398;363;761
"De 55 a 59 anos";359;298;657
"De 60 a 64 anos";291;250;541
"De 65 a 69 anos";240;203;443
"De 70 a 74 anos";177;174;351
"De 75 a 79 anos";109;105;214
"De 80 anos ou mais";159;167;326
"Total";13278;12179;25457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

