 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210500 Humberto de Campos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1855;1806;3661
"De 5 a 9 anos";1837;1762;3599
"De 10 a 14 anos";1719;1655;3374
"De 15 a 19 anos";1477;1380;2857
"De 20 a 24 anos";1267;1122;2389
"De 25 a 29 anos";1031;869;1900
"De 30 a 34 anos";806;704;1510
"De 35 a 39 anos";690;576;1266
"De 40 a 44 anos";583;489;1072
"De 45 a 49 anos";477;418;895
"De 50 a 54 anos";398;376;774
"De 55 a 59 anos";366;311;677
"De 60 a 64 anos";305;262;567
"De 65 a 69 anos";255;200;455
"De 70 a 74 anos";180;181;361
"De 75 a 79 anos";119;115;234
"De 80 anos ou mais";158;168;326
"Total";13523;12394;25917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

