 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210500 Humberto de Campos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1818;1771;3589
"De 5 a 9 anos";1766;1725;3491
"De 10 a 14 anos";1553;1541;3094
"De 15 a 19 anos";1456;1364;2820
"De 20 a 24 anos";1211;1038;2249
"De 25 a 29 anos";865;745;1610
"De 30 a 34 anos";713;569;1282
"De 35 a 39 anos";621;521;1142
"De 40 a 44 anos";478;416;894
"De 45 a 49 anos";406;375;781
"De 50 a 54 anos";384;322;706
"De 55 a 59 anos";325;264;589
"De 60 a 64 anos";256;225;481
"De 65 a 69 anos";210;203;413
"De 70 a 74 anos";156;148;304
"De 75 a 79 anos";95;93;188
"De 80 anos ou mais";165;169;334
"Total";12478;11489;23967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

