 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;695;1421
"De 5 a 9 anos";765;751;1516
"De 10 a 14 anos";800;778;1578
"De 15 a 19 anos";881;827;1708
"De 20 a 24 anos";787;697;1484
"De 25 a 29 anos";767;647;1414
"De 30 a 34 anos";685;672;1357
"De 35 a 39 anos";618;583;1201
"De 40 a 44 anos";560;446;1006
"De 45 a 49 anos";513;376;889
"De 50 a 54 anos";439;364;803
"De 55 a 59 anos";314;260;574
"De 60 a 64 anos";282;219;501
"De 65 a 69 anos";231;166;397
"De 70 a 74 anos";135;98;233
"De 75 a 79 anos";96;59;155
"De 80 anos ou mais";105;77;182
"Total";8704;7715;16419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

