 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;901;1802
"De 5 a 9 anos";929;834;1763
"De 10 a 14 anos";840;763;1603
"De 15 a 19 anos";808;768;1576
"De 20 a 24 anos";693;647;1340
"De 25 a 29 anos";559;519;1078
"De 30 a 34 anos";482;388;870
"De 35 a 39 anos";379;362;741
"De 40 a 44 anos";321;317;638
"De 45 a 49 anos";284;256;540
"De 50 a 54 anos";248;210;458
"De 55 a 59 anos";197;175;372
"De 60 a 64 anos";166;128;294
"De 65 a 69 anos";127;111;238
"De 70 a 74 anos";103;71;174
"De 75 a 79 anos";65;54;119
"De 80 anos ou mais";59;50;109
"Total";7161;6554;13715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

