 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;862;1741
"De 5 a 9 anos";909;857;1766
"De 10 a 14 anos";878;771;1649
"De 15 a 19 anos";807;750;1557
"De 20 a 24 anos";724;691;1415
"De 25 a 29 anos";596;552;1148
"De 30 a 34 anos";512;439;951
"De 35 a 39 anos";441;367;808
"De 40 a 44 anos";345;334;679
"De 45 a 49 anos";304;279;583
"De 50 a 54 anos";266;230;496
"De 55 a 59 anos";214;181;395
"De 60 a 64 anos";172;138;310
"De 65 a 69 anos";138;106;244
"De 70 a 74 anos";102;79;181
"De 75 a 79 anos";74;53;127
"De 80 anos ou mais";62;52;114
"Total";7423;6741;14164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

