 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;704;1434
"De 5 a 9 anos";780;769;1549
"De 10 a 14 anos";824;796;1620
"De 15 a 19 anos";878;812;1690
"De 20 a 24 anos";791;694;1485
"De 25 a 29 anos";756;658;1414
"De 30 a 34 anos";670;657;1327
"De 35 a 39 anos";601;556;1157
"De 40 a 44 anos";544;431;975
"De 45 a 49 anos";494;372;866
"De 50 a 54 anos";413;346;759
"De 55 a 59 anos";313;260;573
"De 60 a 64 anos";276;215;491
"De 65 a 69 anos";215;156;371
"De 70 a 74 anos";133;95;228
"De 75 a 79 anos";94;60;154
"De 80 anos ou mais";102;75;177
"Total";8614;7656;16270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

