 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;760;1532
"De 5 a 9 anos";804;802;1606
"De 10 a 14 anos";885;852;1737
"De 15 a 19 anos";850;753;1603
"De 20 a 24 anos";811;691;1502
"De 25 a 29 anos";718;687;1405
"De 30 a 34 anos";615;598;1213
"De 35 a 39 anos";547;478;1025
"De 40 a 44 anos";505;392;897
"De 45 a 49 anos";435;362;797
"De 50 a 54 anos";344;297;641
"De 55 a 59 anos";309;259;568
"De 60 a 64 anos";259;203;462
"De 65 a 69 anos";173;132;305
"De 70 a 74 anos";127;84;211
"De 75 a 79 anos";88;63;151
"De 80 anos ou mais";95;72;167
"Total";8337;7485;15822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

