 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;915;1824
"De 5 a 9 anos";941;824;1765
"De 10 a 14 anos";821;760;1581
"De 15 a 19 anos";804;771;1575
"De 20 a 24 anos";674;625;1299
"De 25 a 29 anos";544;503;1047
"De 30 a 34 anos";466;363;829
"De 35 a 39 anos";350;360;710
"De 40 a 44 anos";308;308;616
"De 45 a 49 anos";273;245;518
"De 50 a 54 anos";240;202;442
"De 55 a 59 anos";189;173;362
"De 60 a 64 anos";164;123;287
"De 65 a 69 anos";121;114;235
"De 70 a 74 anos";105;68;173
"De 75 a 79 anos";59;53;112
"De 80 anos ou mais";59;51;110
"Total";7027;6458;13485
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

