 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;720;1461
"De 5 a 9 anos";790;782;1572
"De 10 a 14 anos";840;815;1655
"De 15 a 19 anos";870;794;1664
"De 20 a 24 anos";797;693;1490
"De 25 a 29 anos";744;669;1413
"De 30 a 34 anos";653;640;1293
"De 35 a 39 anos";583;530;1113
"De 40 a 44 anos";531;418;949
"De 45 a 49 anos";475;368;843
"De 50 a 54 anos";390;329;719
"De 55 a 59 anos";312;260;572
"De 60 a 64 anos";270;211;481
"De 65 a 69 anos";200;148;348
"De 70 a 74 anos";131;91;222
"De 75 a 79 anos";92;61;153
"De 80 anos ou mais";100;74;174
"Total";8519;7603;16122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

