 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";718;687;1405
"De 5 a 9 anos";751;733;1484
"De 10 a 14 anos";793;768;1561
"De 15 a 19 anos";867;815;1682
"De 20 a 24 anos";793;715;1508
"De 25 a 29 anos";760;648;1408
"De 30 a 34 anos";701;667;1368
"De 35 a 39 anos";640;605;1245
"De 40 a 44 anos";577;470;1047
"De 45 a 49 anos";528;389;917
"De 50 a 54 anos";457;365;822
"De 55 a 59 anos";337;275;612
"De 60 a 64 anos";284;219;503
"De 65 a 69 anos";234;168;402
"De 70 a 74 anos";147;105;252
"De 75 a 79 anos";97;62;159
"De 80 anos ou mais";108;77;185
"Total";8792;7768;16560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

