 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;779;1565
"De 5 a 9 anos";811;812;1623
"De 10 a 14 anos";899;865;1764
"De 15 a 19 anos";844;734;1578
"De 20 a 24 anos";819;690;1509
"De 25 a 29 anos";702;692;1394
"De 30 a 34 anos";594;577;1171
"De 35 a 39 anos";531;453;984
"De 40 a 44 anos";491;379;870
"De 45 a 49 anos";418;360;778
"De 50 a 54 anos";321;281;602
"De 55 a 59 anos";307;259;566
"De 60 a 64 anos";255;202;457
"De 65 a 69 anos";159;124;283
"De 70 a 74 anos";125;81;206
"De 75 a 79 anos";86;65;151
"De 80 anos ou mais";93;71;164
"Total";8241;7424;15665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

