 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;740;1497
"De 5 a 9 anos";798;792;1590
"De 10 a 14 anos";865;834;1699
"De 15 a 19 anos";859;773;1632
"De 20 a 24 anos";804;692;1496
"De 25 a 29 anos";732;679;1411
"De 30 a 34 anos";634;619;1253
"De 35 a 39 anos";565;503;1068
"De 40 a 44 anos";518;405;923
"De 45 a 49 anos";455;364;819
"De 50 a 54 anos";367;313;680
"De 55 a 59 anos";310;260;570
"De 60 a 64 anos";264;207;471
"De 65 a 69 anos";187;140;327
"De 70 a 74 anos";128;88;216
"De 75 a 79 anos";90;62;152
"De 80 anos ou mais";97;73;170
"Total";8430;7544;15974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

