 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150157 Bom Jesus do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;882;1770
"De 5 a 9 anos";919;846;1765
"De 10 a 14 anos";858;766;1624
"De 15 a 19 anos";809;761;1570
"De 20 a 24 anos";710;669;1379
"De 25 a 29 anos";577;535;1112
"De 30 a 34 anos";497;413;910
"De 35 a 39 anos";410;364;774
"De 40 a 44 anos";333;325;658
"De 45 a 49 anos";294;268;562
"De 50 a 54 anos";257;220;477
"De 55 a 59 anos";206;178;384
"De 60 a 64 anos";169;133;302
"De 65 a 69 anos";132;109;241
"De 70 a 74 anos";102;75;177
"De 75 a 79 anos";70;54;124
"De 80 anos ou mais";60;51;111
"Total";7291;6649;13940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

